step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
156.0,3.1000000000000023,0.11166555003821524,0.10431815522214,0.24857604104123848,0.11318306809812873,0.10727764208893696,0.24858416458402444,0.0015175180599134863,0.002959486866796965,8.123542785953841e-06,0.003325881773132458,0.0027940219274622323,0.00038308532429084875,0.0005907678068239098,min_task,none,false,false,7.024252115851378,7.024252115851378,7.259196712977811,7.259196712977811,7.282786616681606,7.282786616681606,7.04800910687106,7.04800910687106,0.015005793000260266,0.1661343413213774,-0.04107800413521757,-8.338565697500397e-05,-0.01283052656754674,0.00023919996486666822,-0.10380812372128263,-0.010822107325351805,-0.06359230278782195,0.7139126872119979,0.5932414252672964,0.25571698530034653,0.2761437700308599,-0.8079375224919958,0.06346661410225435,0.0027940219274622323,0.00038308532429084875,0.0005907678068239098,-0.24099326941225474,0.39149043463009925,0.8172875779632286,-0.09251789905896958,0.2694162629413073,-0.005751612315563355,7.024252115851378,7.024252115851378,7.259196712977811,7.259196712977811,7.282786616681606,7.282786616681606,7.04800910687106,7.04800910687106,1.1998360505625238,1.1998360505625238,1.2037882236035988,1.2037882236035988,1.20432950964438,1.20432950964438,1.2003791187550041,1.2003791187550041,0.015005793000260266,0.1661343413213774,-0.04107800413521757,-8.338565697500397e-05,-0.01283052656754674,0.00023919996486666822
157.0,3.1200000000000023,0.11003956468062555,0.10150259662415684,0.24856889241126878,0.1116316045791912,0.1045904284480476,0.24858416458402444,0.0015920398985656559,0.0030878318238907604,1.5272172755653735e-05,0.0034741228605963495,0.0029544302429941696,0.0003856792031562924,0.0007298170020619971,min_task,none,false,false,6.999999999993864,6.999999999993864,7.210989057972129,7.210989057972129,7.241300401679181,7.241300401679181,6.999999999993866,6.999999999993866,0.016899929359253496,0.14091163907544407,-0.03594719140959846,-0.0008962606015589735,-0.012438928243091568,0.00022324220518005986,-0.10082265627618069,-0.007399586017624638,-0.07969152555034911,0.6734420675787096,0.5009311448579515,0.1836605705879697,0.2617797631527971,-0.7959475872144545,0.05872484594303856,0.0029544302429941696,0.0003856792031562924,0.0007298170020619971,-0.2352895969580763,0.39976986279633225,0.822764803165324,-0.08978439051122332,0.2626758814927653,-0.006065997267431203,6.999999999993864,6.999999999993864,7.210989057972129,7.210989057972129,7.241300401679181,7.241300401679181,6.999999999993866,6.999999999993866,1.1997209210710797,1.1997209210710797,1.2038999887319457,1.2038999887319457,1.2044450115871113,1.2044450115871113,1.2002678415770114,1.2002678415770114,0.016899929359253496,0.14091163907544407,-0.03594719140959846,-0.0008962606015589735,-0.012438928243091568,0.00022324220518005986
158.0,3.1400000000000023,0.10835128500925259,0.0985803525232628,0.24856153612071702,0.1100123165202537,0.10178573925787825,0.24858416458402444,0.0016610315110011098,0.0032053867346154424,2.262846330741697e-05,0.0036102689437684465,0.003099391315607321,0.00037926382177377703,0.0008838346807074093,min_task,none,false,false,6.999999999997131,6.999999999997131,7.209259165766082,7.209259165766082,7.220604099555802,7.220604099555802,6.999999999997134,6.999999999997134,0.018763476892945052,0.11489582882407395,-0.03065620422868728,-0.0016893487050760668,-0.011969683701812495,0.00020622932192827722,-0.0968268969014926,-0.003579952330026119,-0.09831668060451554,0.6296460754086066,0.4059785074419205,0.11147425568894152,0.24730994644093768,-0.7788689971496345,0.05326231586627188,0.003099391315607321,0.00037926382177377703,0.0008838346807074093,-0.229272212290141,0.4081777915463051,0.8282666152528808,-0.08703007666460012,0.2556074421158157,-0.006311261779835926,6.999999999997131,6.999999999997131,7.209259165766082,7.209259165766082,7.220604099555802,7.220604099555802,6.999999999997134,6.999999999997134,1.1996230862369701,1.1996230862369701,1.2040071756880157,1.2040071756880157,1.2045432411502086,1.2045432411502086,1.2001611099036373,1.2001611099036373,0.018763476892945052,0.11489582882407395,-0.03065620422868728,-0.0016893487050760668,-0.011969683701812495,0.00020622932192827722
159.0,3.1600000000000024,0.1066062899111832,0.09556118572986805,0.24855412093122037,0.10833030869319119,0.09887241624267745,0.24858416458402444,0.00172401878200798,0.0033112305128094044,3.0043652804068177e-05,0.003733281517746836,0.0032273014286092307,0.00036371611249634,0.001050266821980987,min_task,none,false,false,6.999999999987351,6.999999999987351,7.205969400155666,7.205969400155666,7.196853216197203,7.196853216197203,6.999999999987357,6.999999999987357,0.020555782977805644,0.08835993590163445,-0.025261894584956753,-0.002450541817596003,-0.011420979570409816,0.00018830556518321253,-0.0918440157425081,0.0005708876992496364,-0.11890215279168048,0.5829079810920189,0.3093691004026835,0.03993231631206647,0.23266081532475968,-0.7562680544805435,0.04718917224670218,0.0032273014286092307,0.00036371611249634,0.001050266821980987,-0.22296063826097856,0.41667115229246415,0.8337616242461269,-0.0842656048144765,0.24822117248921657,-0.006484944238634194,6.999999999987351,6.999999999987351,7.205969400155666,7.205969400155666,7.196853216197203,7.196853216197203,6.999999999987357,6.999999999987357,1.1995437657749448,1.1995437657749448,1.2041087337676122,1.2041087337676122,1.2046229747744666,1.2046229747744666,1.2000599629304274,1.2000599629304274,0.020555782977805644,0.08835993590163445,-0.025261894584956753,-0.002450541817596003,-0.011420979570409816,0.00018830556518321253
160.0,3.1800000000000024,0.10481050205425002,0.09245538174141471,0.24854679884336567,0.10659105583737868,0.09585994192920093,0.24858416458402444,0.0017805537831286633,0.003404560187786218,3.7365740658767965e-05,0.0038422386762729487,0.0033367992527406783,0.00033911945894312496,0.0012258413769090717,min_task,none,false,false,6.999999999992305,6.999999999992305,7.201027240863784,7.201027240863784,7.170306771239214,7.170306771239214,6.9999999999923075,6.9999999999923075,0.02223456371606955,0.061568648577761884,-0.019816722727611487,-0.0031689300503196047,-0.010791601992432367,0.0001696073279011022,-0.08590209341972356,0.004982251792991458,-0.14108996948933417,0.5336053141297723,0.21205891952564312,-0.03022918879821322,0.21771351897590469,-0.727739945601423,0.04063583805413692,0.0033367992527406783,0.00033911945894312496,0.0012258413769090717,-0.21637721385000383,0.425207244671908,0.839219427817197,-0.08149941484690204,0.24052949354224062,-0.006586049343554226,6.999999999992305,6.999999999992305,7.201027240863784,7.201027240863784,7.170306771239214,7.170306771239214,6.9999999999923075,6.9999999999923075,1.1994838619152828,1.1994838619152828,1.204203639146981,1.204203639146981,1.2046833048894867,1.2046833048894867,1.199965414309856,1.199965414309856,0.02223456371606955,0.061568648577761884,-0.019816722727611487,-0.0031689300503196047,-0.010791601992432367,0.0001696073279011022
161.0,3.2000000000000024,0.10297013894381339,0.08927367605350944,0.2485397184133647,0.10480036438719116,0.09275837335679696,0.24858416458402444,0.0018302254433777698,0.003484697303287515,4.444617065973988e-05,0.003936345504552788,0.003426784806283015,0.0003057632154500755,0.0014066520039456064,min_task,none,false,false,6.999999999997191,6.999999999997191,7.194335258921889,7.194335258921889,7.1412761088318835,7.1412761088318835,6.999999999997192,6.999999999997192,0.023757577429926728,0.034777795845239226,-0.014368708989505666,-0.0038348694805772163,-0.010081136297187076,0.00015026567223028924,-0.0790397201924884,0.009571237274456312,-0.1644267177961833,0.48212943660241997,0.11497410743758843,-0.0983129598042424,0.20231252233434197,-0.6929238581076447,0.03374972588984895,0.003426784806283015,0.0003057632154500755,0.0014066520039456064,-0.20954691269022216,0.4337441481430848,0.8446108976818906,-0.07873765097908976,0.2325471517997248,-0.006615126498221404,6.999999999997191,6.999999999997191,7.194335258921889,7.194335258921889,7.1412761088318835,7.1412761088318835,6.999999999997192,6.999999999997192,1.1994439462285833,1.1994439462285833,1.204290908567578,1.204290908567578,1.2047236528548066,1.2047236528548066,1.199878438606888,1.199878438606888,0.023757577429926728,0.034777795845239226,-0.014368708989505666,-0.0038348694805772163,-0.010081136297187076,0.00015026567223028924
162.0,3.2200000000000024,0.1010916642835546,0.08602718325578454,0.2485330187176084,0.10296433419950367,0.08957827578749197,0.24858416458402444,0.001872669915949074,0.0035510925317074338,5.11458664160247e-05,0.004014942923940572,0.0034964339792610643,0.0002641354732650239,0.001588268693946517,min_task,none,false,false,6.999999999980171,6.999999999980171,7.185806677783414,7.185806677783414,7.110132695069412,7.110132695069412,6.999999999980179,6.999999999980179,0.02508411414349653,0.008233456750771181,-0.008961361840591228,-0.004440174805647477,-0.009290131554224697,0.00013040713295962202,-0.07131080402719217,0.014244301708867564,-0.18837642889731046,0.4288846288693263,0.019008606312137265,-0.16366083525709962,0.18627919419526273,-0.6515220100881062,0.026690107293523578,0.0034964339792610643,0.0002641354732650239,0.001588268693946517,-0.2024970850221961,0.4422411072582079,0.8499084429190182,-0.0759841879954551,0.2242913419138663,-0.006574290391107962,6.999999999980171,6.999999999980171,7.185806677783414,7.185806677783414,7.110132695069412,7.110132695069412,6.999999999980179,6.999999999980179,1.1994242543729172,1.1994242543729172,1.20436961454646,1.20436961454646,1.204743774093213,1.204743774093213,1.1997999561391886,1.1997999561391886,0.02508411414349653,0.008233456750771181,-0.008961361840591228,-0.004440174805647477,-0.009290131554224697,0.00013040713295962202
163.0,3.2400000000000024,0.09918174031483908,0.08272732876261746,0.24852682405818938,0.10108932028119115,0.0863306564160759,0.24858416458402444,0.0019075799663520743,0.0036033276534584435,5.7340525835059e-05,0.004077513880063335,0.003545207132599946,0.00021490913971295737,0.0017658719794145326,min_task,none,false,false,6.999999999971183,6.999999999971183,7.175383265298121,7.175383265298121,7.077314033930916,7.077314033930916,6.999999999971192,6.999999999971192,0.026176486308581826,-0.017828562477346648,-0.003633785555629006,-0.004978269308876217,-0.008420259261043998,0.00011015478493429336,-0.06278945038962255,0.0188997158757022,-0.21233719373176868,0.3742857865559088,-0.0749768560268082,-0.22565313284746608,0.16942691283399028,-0.6033198983977485,0.019622195747110542,0.003545207132599946,0.00021490913971295737,0.0017658719794145326,-0.19525712568664313,0.4506588863831541,0.8550862485777354,-0.07324076916252412,0.2157818117220287,-0.006467180338377064,6.999999999971183,6.999999999971183,7.175383265298121,7.175383265298121,7.077314033930916,7.077314033930916,6.999999999971192,6.999999999971192,1.1994246897932765,1.1994246897932765,1.2044389010456065,1.2044389010456065,1.2047437544371116,1.2047437544371116,1.1997308173040222,1.1997308173040222,0.026176486308581826,-0.017828562477346648,-0.003633785555629006,-0.004978269308876217,-0.008420259261043998,0.00011015478493429336
164.0,3.2600000000000025,0.09724718180703308,0.07938578367554738,0.24852123951583738,0.09918189451662865,0.08302689808018773,0.24858416458402444,0.001934712709595568,0.00364111440464035,6.292506818705856e-05,0.004123686086568231,0.0035728504110288774,0.00015892176889453123,0.0019344063660159429,min_task,none,false,false,6.9999999999602,6.9999999999602,7.163053215694046,7.163053215694046,7.04332576999368,7.04332576999368,6.9999999999602105,6.9999999999602105,0.02700144092619903,-0.043183090612726335,0.00157905427208317,-0.005444286566036295,-0.007474448917454312,8.962943855569552e-05,-0.0535740412765121,0.0234308052499444,-0.23566087421955478,0.3187549315590854,-0.16615542418146598,-0.2837082273233017,0.15157628723748712,-0.5482059633203812,0.012710761069939056,0.0035728504110288774,0.00015892176889453123,0.0019344063660159429,-0.18785807536351362,0.45896009028429957,0.8601204882250358,-0.07050724657013713,0.20704094110775534,-0.006298857999461063,6.9999999999602,6.9999999999602,7.163053215694046,7.163053215694046,7.04332576999368,7.04332576999368,6.9999999999602105,6.9999999999602105,1.1994448370464597,1.1994448370464597,1.2044979983687212,1.2044979983687212,1.2047239970512174,1.2047239970512174,1.1996717876628649,1.1996717876628649,0.02700144092619903,-0.043183090612726335,0.00157905427208317,-0.005444286566036295,-0.007474448917454312,8.962943855569552e-05
165.0,3.2800000000000025,0.09529491225651009,0.0760144028906963,0.24851634745910897,0.09724880739519114,0.07967869297040092,0.24858416458402444,0.00195389513868105,0.0036642900797046185,6.781712491546465e-05,0.004153230930686966,0.0035793887638684253,9.714994443056411e-05,0.0020887476529303428,min_task,none,false,false,6.9999999999474145,6.9999999999474145,7.148866461192919,7.148866461192919,7.008738197862501,7.008738197862501,6.999999999947425,6.999999999947425,0.027531403531537983,-0.06761602478894664,0.006645953812253382,-0.00583512038702695,-0.006456983879500058,6.895073852132983e-05,-0.043789626747338765,0.027729820858809352,-0.2576751904767944,0.26271633178410186,-0.2537354613488835,-0.3372834433525228,0.13256936120232346,-0.48618901921961505,0.006113583490100966,0.0035793887638684253,9.714994443056411e-05,0.0020887476529303428,-0.1803321664780997,0.4671094479223474,0.8649895093564102,-0.06778190928256636,0.1980937856993939,-0.0060756461769201605,6.9999999999474145,6.9999999999474145,7.148866461192919,7.148866461192919,7.008738197862501,7.008738197862501,6.999999999947425,6.999999999947425,1.1994839849108363,1.1994839849108363,1.2045462360518615,1.2045462360518615,1.2046851997868955,1.2046851997868955,1.1996235350544207,1.1996235350544207,0.027531403531537983,-0.06761602478894664,0.006645953812253382,-0.00583512038702695,-0.006456983879500058,6.895073852132983e-05
166.0,3.3000000000000025,0.09333183771021566,0.07262496531425545,0.24851201770207765,0.09529694973875363,0.07629797634030885,0.24858416458402444,0.0019651120285379686,0.0036730110260533994,7.214688194678853e-05,0.004166278969870969,0.0035642686737849447,2.987025398546023e-05,0.0022238002315693394,min_task,none,false,false,6.999999999997253,6.999999999997253,7.132829534873335,7.132829534873335,6.999999999935087,6.999999999935087,6.999999999932066,6.999999999932066,0.027745481492700657,-0.09092505669403421,0.01153903264498764,-0.0061494207871282056,-0.005373545141495075,4.823798093071877e-05,-0.0387943311984638,0.02646426202013707,-0.27817660642384556,0.20659033775123292,-0.33696357577126596,-0.38587822336767047,0.1122818833435483,-0.41741204033665114,-2.4929328068704738e-05,0.0035642686737849447,2.987025398546023e-05,0.0022238002315693394,-0.17270731994481078,0.4750716207270981,0.8696728162540682,-0.06507400694445337,0.18896954942191335,-0.005797923578016343,6.999999999997253,6.999999999997253,7.132829534873335,7.132829534873335,6.999999999935087,6.999999999935087,6.999999999932066,6.999999999932066,1.1995423259347127,1.1995423259347127,1.2045830277039327,1.2045830277039327,1.204627156123097,1.204627156123097,1.1995866397829327,1.1995866397829327,0.027745481492700657,-0.09092505669403421,0.01153903264498764,-0.0061494207871282056,-0.005373545141495075,4.823798093071877e-05
167.0,3.3200000000000025,0.0913648943938691,0.06922930321543057,0.24850806872081574,0.09333331442919114,0.07289686021661035,0.24858416458402444,0.0019684200353220355,0.0036675570011797803,7.609586320869721e-05,0.0041631048957187595,0.00352662988776434,-4.31040003003846e-05,0.0023345406319979782,min_task,none,false,false,7.011762955384205,7.011762955384205,7.115134879442671,7.115134879442671,6.9999999999167954,6.9999999999167954,6.9999999999164455,6.9999999999164455,0.027575373591618428,-0.11279720322546603,0.016263310879411845,-0.006381773602537998,-0.004215976184280273,2.739403051108495e-05,-0.032788629246448105,0.025501853400441945,-0.2962527839297296,0.14940697944373207,-0.4143366918677327,-0.4275822635061453,0.09266479882597708,-0.3412376950193708,-0.0068295633781190555,0.00352662988776434,-4.31040003003846e-05,0.0023345406319979782,-0.16500869714201158,0.4828125110760717,0.8741520191489999,-0.06239977139451823,0.17970127771052705,-0.005462364452959445,7.011762955384205,7.011762955384205,7.115134879442671,7.115134879442671,6.9999999999167954,6.9999999999167954,6.9999999999164455,6.9999999999164455,1.1996205971217249,1.1996205971217249,1.2046078967033103,1.2046078967033103,1.2045491152130114,1.2045491152130114,1.1995615712414096,1.1995615712414096,0.027575373591618428,-0.11279720322546603,0.016263310879411845,-0.006381773602537998,-0.004215976184280273,2.739403051108495e-05
