step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
125.0,2.4800000000000018,0.1694036003658234,0.010006154063562069,0.24857162926653237,0.16527581398719182,0.010002371411802463,0.24858416458402444,-0.004127786378631565,-3.7826517596054043e-06,1.2535317492068376e-05,0.004127807145477517,-0.00245900699474859,-0.0001384348892259901,0.00015090695083354856,min_task,none,false,false,7.005245147177396,7.005245147177396,6.999999999995476,6.999999999995476,6.999999999995475,6.999999999995475,7.007629918223492,7.007629918223492,0.0015713124264812477,0.023310855875098367,-0.011421124831080676,0.0002512746482838056,-7.559154296080746e-05,3.469368736590843e-05,0.010951812571208721,-1.3904939454793194e-05,-0.023523154147827543,0.0106931869208041,-0.001672988573779832,-0.3121996985302907,-0.015059559819788583,0.01990775987477078,0.007224161660024064,-0.00245900699474859,-0.0001384348892259901,0.00015090695083354856,0.0030476604433321433,0.3319942988997675,0.8005755350633321,-0.00014366461296456994,0.0028110773137226116,-0.000797137047820257,7.005245147177396,7.005245147177396,6.999999999995476,6.999999999995476,6.999999999995475,6.999999999995475,7.007629918223492,7.007629918223492,1.203919361494057,1.203919361494057,1.2004420926124615,1.2004420926124615,1.2002459399817704,1.2002459399817704,1.2037237755013384,1.2037237755013384,0.0015713124264812477,0.023310855875098367,-0.011421124831080676,0.0002512746482838056,-7.559154296080746e-05,3.469368736590843e-05
126.0,2.5000000000000018,0.17350047154057277,0.010006310201090097,0.24857170449841326,0.1694174046215668,0.010002371411802463,0.24858416458402444,-0.004083066919005979,-3.9387892876337205e-06,1.246008561117673e-05,0.004083087830658981,-0.002406541047579515,-0.00013624777501622102,0.00012468871410433976,min_task,none,false,false,7.001128245417565,7.001128245417565,6.9999999999991305,6.9999999999991305,6.9999999999991305,6.9999999999991305,7.0036180419241445,7.0036180419241445,0.0012046964828898137,0.02704334376338355,-0.01203365485181479,0.0002868050710387516,-9.479420537559981e-05,3.585357892822498e-05,0.009142828448599715,-4.158789203494171e-05,-0.020073373082444584,0.010087875464266328,0.012872934389242517,-0.29797128488455743,-0.015458769002973723,0.019349687635062916,0.0075063083683725015,-0.002406541047579515,-0.00013624777501622102,0.00012468871410433976,0.003232559393740856,0.32186693683482187,0.7939003746065838,-0.0001465761240155857,0.003018597260525169,-0.0008410914914902354,7.001128245417565,7.001128245417565,6.9999999999991305,6.9999999999991305,6.9999999999991305,6.9999999999991305,7.0036180419241445,7.0036180419241445,1.2038806587846569,1.2038806587846569,1.2004775763069966,1.2004775763069966,1.2002845449055508,1.2002845449055508,1.2036881731241627,1.2036881731241627,0.0012046964828898137,0.02704334376338355,-0.01203365485181479,0.0002868050710387516,-9.479420537559981e-05,3.585357892822498e-05
127.0,2.520000000000002,0.1775519263371816,0.01000644944061004,0.2485717899553786,0.17351505228719177,0.010002371411802463,0.24858416458402444,-0.004036874049989814,-4.078028807577225e-06,1.237462864583927e-05,0.004036895076322177,-0.0023509681847355664,-0.00013380355173171242,9.815590924724473e-05,min_task,none,false,false,6.999999999999349,6.999999999999349,7.000058321339063,7.000058321339063,7.002650359998328,7.002650359998328,6.999999999999349,6.999999999999349,0.0008343707728156648,0.03078168452468296,-0.012643775036027299,0.0003224554887502557,-0.00011418148846917443,3.69895622561186e-05,0.00746142325436351,-7.098722078496955e-05,-0.016583990555237318,0.00945296698163789,0.027484574684208334,-0.28327004642073494,-0.0158197299950898,0.018739197471889346,0.0077666506182857515,-0.0023509681847355664,-0.00013380355173171242,9.815590924724473e-05,0.0034189914557281663,0.31175849263390965,0.787117908509203,-0.00015087530937398161,0.0032329012151329764,-0.0008857689728615502,6.999999999999349,6.999999999999349,7.000058321339063,7.000058321339063,7.002650359998328,7.002650359998328,6.999999999999349,6.999999999999349,1.203839576143391,1.203839576143391,1.2005150732641257,1.2005150732641257,1.2003255269306083,1.2003255269306083,1.2036505533401185,1.2036505533401185,0.0008343707728156648,0.03078168452468296,-0.012643775036027299,0.0003224554887502557,-0.00011418148846917443,3.69895622561186e-05
128.0,2.540000000000002,0.1815564846353385,0.010006570560742088,0.2485718847061945,0.17756724789031675,0.010002371411802463,0.24858416458402444,-0.003989236745021746,-4.199148939624392e-06,1.2279877829923791e-05,0.003989257855301288,-0.0022923005015612692,-0.00013111015568212047,7.133238186040374e-05,min_task,none,false,false,6.999999999999375,6.999999999999375,7.004361416666064,7.004361416666064,7.00706834643354,7.00706834643354,6.999999999999375,6.999999999999375,0.0004615027396929312,0.03451575162193625,-0.013250333167544665,0.0003581272033832813,-0.0001337283769903729,3.809942727944113e-05,0.0055169996239289205,-0.00010218115190811802,-0.013058599517506122,0.00879536919152405,0.04212367908869843,-0.2681310889619504,-0.01614316402357277,0.01807533181731693,0.00800626472498922,-0.0022923005015612692,-0.00013111015568212047,7.133238186040374e-05,0.0036068777893108876,0.30167484573574643,0.7802342996765779,-0.00015697832094003193,0.003453767010807216,-0.0009308761425304595,6.999999999999375,6.999999999999375,7.004361416666064,7.004361416666064,7.00706834643354,7.00706834643354,6.999999999999375,6.999999999999375,1.203796127974324,1.203796127974324,1.2005545808619478,1.2005545808619478,1.2003688720513936,1.2003688720513936,1.2036109193120934,1.2036109193120934,0.0004615027396929312,0.03451575162193625,-0.013250333167544665,0.0003581272033832813,-0.0001337283769903729,3.809942727944113e-05
129.0,2.560000000000002,0.18551270156616564,0.01000667202316847,0.2485719854746219,0.1815725115871918,0.010002371411802463,0.24858416458402444,-0.003940189978973857,-4.300611366006915e-06,1.217910940254363e-05,0.003940211148703831,-0.0022305839059471406,-0.00012817676694234392,4.4242859807643514e-05,min_task,none,false,false,6.999999999998991,6.999999999998991,7.008675674038377,7.008675674038377,7.011499582996852,7.011499582996852,6.999999999998991,6.999999999998991,8.501331446479296e-05,0.03825782279233382,-0.013854803869247104,0.00039394639605722006,-0.00015339800491222277,3.9185611149549145e-05,0.0035572296897138883,-0.00013464597871229762,-0.009492223856786762,0.008104961595924961,0.056840769430454276,-0.2525098456247373,-0.016415827672432565,0.017363274307266873,0.008213934446351791,-0.0022305839059471406,-0.00012817676694234392,4.4242859807643514e-05,0.00379615927155217,0.2916217851176508,0.7732558058418771,-0.00016536834764576755,0.003680961323787663,-0.0009760625364598608,6.999999999998991,6.999999999998991,7.008675674038377,7.008675674038377,7.011499582996852,7.011499582996852,6.999999999998991,6.999999999998991,1.203750353507998,1.203750353507998,1.2005960734950136,1.2005960734950136,1.200414541511189,1.200414541511189,1.203569297278102,1.203569297278102,8.501331446479296e-05,0.03825782279233382,-0.013854803869247104,0.00039394639605722006,-0.00015339800491222277,3.9185611149549145e-05
130.0,2.580000000000002,0.1894191604875162,0.010006752591545483,0.24857209030850738,0.18552939390906698,0.010002371411802463,0.24858416458402444,-0.003889766578449222,-4.381179743020297e-06,1.2074275517054422e-05,0.0038897877856877705,-0.0021658650383857823,-0.00012501349816269647,1.691241540976365e-05,min_task,none,false,false,6.999999999999889,6.999999999999889,7.01299908815089,7.01299908815089,7.0159424172277856,7.0159424172277856,6.999999999999889,6.999999999999889,-0.0002944351992367107,0.04200265128942339,-0.014456542643935696,0.0004298648437488482,-0.00017315877440032257,4.024684130351192e-05,0.0015829942302519693,-0.00016842359237082672,-0.00588810705240421,0.007383955740530042,0.07161704734837927,-0.23642611327370225,-0.01663327611001941,0.016603539766334288,0.008386240563731752,-0.0021658650383857823,-0.00012501349816269647,1.691241540976365e-05,0.0039867685190499965,0.28160512326738196,0.7661888669772506,-0.00017654186438217527,0.003914232650602522,-0.0010209609232871247,6.999999999999889,6.999999999999889,7.01299908815089,7.01299908815089,7.0159424172277856,7.0159424172277856,6.999999999999889,6.999999999999889,1.2037022931574475,1.2037022931574475,1.2006395257071827,1.2006395257071827,1.2004624953819252,1.2004624953819252,1.203525713344226,1.203525713344226,-0.0002944351992367107,0.04200265128942339,-0.014456542643935696,0.0004298648437488482,-0.00017315877440032257,4.024684130351192e-05
131.0,2.600000000000002,0.19327447538936504,0.010006811255249503,0.24857219803588132,0.18943647688719156,0.010002371411802463,0.24858416458402444,-0.0038379985021734786,-4.439843447039821e-06,1.1966548143116373e-05,0.003838019725479555,-0.0020981919093690255,-0.00012163141915062133,-1.0632658419038847e-05,min_task,none,false,false,6.999999999999866,6.999999999999866,7.017329017938545,7.017329017938545,7.020394355672424,7.020394355672424,6.999999999999866,6.999999999999866,-0.0006762956434183708,0.045746151127541476,-0.015055022305776666,0.000465843250170985,-0.00019298188958926434,4.1282127993727815e-05,-0.0004045253266788149,-0.0002035110225990243,-0.002249521181479635,0.0066345111554965315,0.08643862072318965,-0.2198955966850205,-0.01679158907751977,0.01579706126885205,0.008520061310141632,-0.0020981919093690255,-0.00012163141915062133,-1.0632658419038847e-05,0.004178630418751894,0.2716306873894435,0.7590400959645011,-0.00019100610314961295,0.0041533109871271885,-0.001065188352179286,6.999999999999866,6.999999999999866,7.017329017938545,7.017329017938545,7.020394355672424,7.020394355672424,6.999999999999866,6.999999999999866,1.203651988986476,1.203651988986476,1.2006849117579579,1.2006849117579579,1.2005126920960534,1.2005126920960534,1.2034801939174564,1.2034801939174564,-0.0006762956434183708,0.045746151127541476,-0.015055022305776666,0.000465843250170985,-0.00019298188958926434,4.1282127993727815e-05
132.0,2.620000000000002,0.19707731785087754,0.01000685807719883,0.24857230118256984,0.19329237517781678,0.010002371411802463,0.24858416458402444,-0.0037849426730607594,-4.4866653963662045e-06,1.1863401454592637e-05,0.003784963924374548,-0.002027715253866899,-0.00011800678217628367,-3.391198183029745e-05,min_task,none,false,false,67.6324858337881,67.63248583378551,67.80560040745951,67.80560040746239,67.81518012709233,67.81518012709809,67.64197571334745,67.64197571334746,-0.0010601027203715795,0.04948501341258517,-0.015649784695589856,0.000501848007079499,-0.00021284040126196327,4.229066115640084e-05,-0.0024183520173023548,6.292763972551903e-05,0.013687113616596169,0.005858730405391975,0.1012949335644806,-0.20293136686730054,-0.016887091008079096,0.014945079667889922,0.008612369971915704,-0.002027715253866899,-0.00011800678217628367,-3.391198183029745e-05,0.004376017567849703,0.26170394771668154,0.7518159773742671,-0.00020858083318944795,0.004397889804506721,-0.0011089090496302907,67.6324858337881,67.63248583378551,67.80560040745951,67.80560040746239,67.81518012709233,67.81518012709809,67.64197571334745,67.64197571334746,1.203599532208617,1.203599532208617,1.2007321098679125,1.2007321098679125,1.200565041081371,1.200565041081371,1.2034328614973366,1.2034328614973366,-0.0010601027203715795,0.04948501341258517,-0.015649784695589856,0.000501848007079499,-0.00021284040126196327,4.229066115640084e-05
133.0,2.640000000000002,0.20082637691241212,0.010006861996436097,0.24857240107222295,0.19709573718719176,0.010002371411802463,0.24858416458402444,-0.003730639725220364,-4.490584633634262e-06,1.1763511801488047e-05,0.00373066097427152,-0.00195455011191355,-0.00011413506108300365,-5.168886835261086e-05,min_task,none,false,false,14.963717888310986,14.96371788831117,15.010125031410734,15.010125031410887,15.012406550634132,15.012406550634063,14.965982709252664,14.96598270925285,-0.00145689099132508,0.05327300780830851,-0.016246310678649113,0.0005424956959666503,-0.00023498037233617104,4.324171339823062e-05,-0.0043075258167114445,-7.784594874406074e-05,0.009660529414022826,0.00457798017095635,0.11635729153054941,-0.18539189337511128,-0.01689013344623535,0.013542958820412242,0.008743947448424112,-0.00195455011191355,-0.00011413506108300365,-5.168886835261086e-05,0.0045798016369822244,0.25183054035611707,0.7445232914456985,-0.00022872625656162736,0.004647493846518425,-0.00115258462261329,14.963717888310986,14.96371788831117,15.010125031410734,15.010125031410887,15.012406550634132,15.012406550634063,14.965982709252664,14.96598270925285,1.2035450013816291,1.2035450013816291,1.2007810360048687,1.2007810360048687,1.2006194642093067,1.2006194642093067,1.203383800688717,1.203383800688717,-0.00145689099132508,0.05327300780830851,-0.016246310678649113,0.0005424956959666503,-0.00023498037233617104,4.324171339823062e-05
134.0,2.660000000000002,0.2045203314578536,0.010006799320460629,0.2485725128547875,0.20084524619656674,0.010002371411802463,0.24858416458402444,-0.003675085261286848,-4.427908658165627e-06,1.1651729236950015e-05,0.003675106399398134,-0.001878572829389268,-0.00011004648633941511,-6.954712196521704e-05,min_task,none,false,false,9.583871907143434,9.583871907141654,9.6215897630313,9.621589763036194,9.62342939972168,9.623429399608847,9.585705892247843,9.58570589224665,-0.0018450425303676707,0.05699355392830772,-0.01683396005308868,0.0005776797043637663,-0.00025439582592380253,4.4183427213082544e-05,-0.006318397839416698,-0.00022127328551340883,0.00943549658826013,0.0036673311066989294,0.1312354458853077,-0.16765115889623625,-0.017092201498587284,0.012615507173470885,0.008952307357094009,-0.001878572829389268,-0.00011004648633941511,-6.954712196521704e-05,0.004784034007235799,0.2420169284770184,0.737169638986395,-0.00025148652398690046,0.004901651874321778,-0.0011961889496709683,9.583871907143434,9.583871907141654,9.6215897630313,9.621589763036194,9.62342939972168,9.623429399608847,9.585705892247843,9.58570589224665,1.203488329206624,1.203488329206624,1.2008317976810292,1.2008317976810292,1.2006760290177108,1.2006760290177108,1.2033329044252208,1.2033329044252208,-0.0018450425303676707,0.05699355392830772,-0.01683396005308868,0.0005776797043637663,-0.00025439582592380253,4.4183427213082544e-05
135.0,2.680000000000002,0.20815792616396983,0.01000668262017892,0.24857263258785364,0.20453962148719168,0.010002371411802463,0.24858416458402444,-0.00361830467677815,-4.311208376456613e-06,1.1531996170793812e-05,0.003618325622086545,-0.001799822717768343,-0.00010578020435358635,-8.897200612469034e-05,min_task,none,false,false,7.699848851218611,7.699848851218587,7.737573387997308,7.737573387997402,7.739444052923277,7.739444052921484,7.701708615133556,7.701708615133534,-0.002231812828991521,0.06069266416590087,-0.017414881841638627,0.0006120408031224553,-0.0002734287873225251,4.5103902431030095e-05,-0.008351452641722403,-0.0003500205596500772,0.010205476061439534,0.0028574235943882205,0.14610789783003508,-0.14951248681948248,-0.017221383282649577,0.011750116362938769,0.009084858583622854,-0.001799822717768343,-0.00010578020435358635,-8.897200612469034e-05,0.004987181279927854,0.23226900843166642,0.729762296070915,-0.00027803260360499964,0.005160078507516438,-0.0012387710839790872,7.699848851218611,7.699848851218587,7.737573387997308,7.737573387997402,7.739444052923277,7.739444052921484,7.701708615133556,7.701708615133534,1.2034295711337801,1.2034295711337801,1.2008843948472565,1.2008843948472565,1.2007346805905585,1.2007346805905585,1.2032801735524787,1.2032801735524787,-0.002231812828991521,0.06069266416590087,-0.017414881841638627,0.0006120408031224553,-0.0002734287873225251,4.5103902431030095e-05
136.0,2.700000000000002,0.21173794923429018,0.010006530009751482,0.248572755603861,0.208177619465317,0.010002371411802463,0.24858416458402444,-0.0035603297689731916,-4.158597949019058e-06,1.140898016344094e-05,0.003560350477495435,-0.001718357410735447,-0.00010137247359209544,-0.00011077292212726043,min_task,none,false,false,7.000000000020021,7.000000000020021,7.03858913764024,7.0385891376402405,7.042600240411478,7.042600240411469,7.000000000020023,7.000000000020023,-0.002617924491827098,0.06437362154795484,-0.017989234944724056,0.0006461468413539689,-0.00029247229746464135,4.600140065000924e-05,-0.010396345152860248,-0.00045847231396177533,0.011873582515490798,0.0021050509879359455,0.16098632301829466,-0.13097030765611675,-0.017221933043306374,0.010878874004620172,0.009110017203299048,-0.001718357410735447,-0.00010137247359209544,-0.00011077292212726043,0.005188414575628064,0.2225926120334071,0.7223086375289659,-0.00030962360172737417,0.0054224978491625095,-0.001279284793516182,7.000000000020021,7.000000000020021,7.03858913764024,7.0385891376402405,7.042600240411478,7.042600240411469,7.000000000020023,7.000000000020023,1.2033687937540278,1.2033687937540278,1.200938812696385,1.200938812696385,1.2007953529384179,1.2007953529384179,1.2032256237210543,1.2032256237210543,-0.002617924491827098,0.06437362154795484,-0.017989234944724056,0.0006461468413539689,-0.00029247229746464135,4.600140065000924e-05
